
201.12562561035156	-270.3115539550781	81.91111755371094
201.12562561035156	-270.3115539550781	81.91111755371094
201.12562561035156	-270.3115539550781	81.91111755371094
201.12562561035156	-270.3115539550781	81.91111755371094
201.19302368164062	-269.82684326171875	83.4281234741211
201.19302368164062	-269.82684326171875	83.4281234741211
201.19302368164062	-269.82684326171875	83.4281234741211
201.19302368164062	-269.82684326171875	83.4281234741211
201.19302368164062	-269.82684326171875	83.4281234741211
201.24729919433594	-269.34149169921875	85.30315399169922
201.24729919433594	-269.34149169921875	85.30315399169922
201.24729919433594	-269.34149169921875	85.30315399169922
201.2890625	-268.8542785644531	86.885986328125
201.2890625	-268.8542785644531	86.885986328125
201.2890625	-268.8542785644531	86.885986328125
201.32025146484375	-268.3671569824219	87.96673583984375
201.32025146484375	-268.3671569824219	87.96673583984375
201.34083557128906	-267.87774658203125	88.96002960205078
201.34083557128906	-267.87774658203125	88.96002960205078
201.34083557128906	-267.87774658203125	88.96002960205078
201.35011291503906	-267.5093994140625	89.56754302978516
201.35011291503906	-267.5093994140625	89.56754302978516
201.3542022705078	-267.0191955566406	90.67388916015625
201.3542022705078	-267.0191955566406	90.67388916015625
201.3542022705078	-267.0191955566406	90.67388916015625
201.3542022705078	-267.0191955566406	90.67388916015625
201.3540802001953	-266.5313720703125	90.90522003173828
201.35060119628906	-266.05242919921875	90.99943542480469
201.35060119628906	-266.05242919921875	90.99943542480469
201.35060119628906	-266.05242919921875	90.99943542480469
201.34600830078125	-265.5612487792969	90.80408477783203
201.3390655517578	-265.0747375488281	91.11222839355469
201.3390655517578	-265.0747375488281	91.11222839355469
201.3390655517578	-265.0747375488281	91.11222839355469
201.3390655517578	-265.0747375488281	91.11222839355469
201.3305206298828	-264.5852355957031	91.47300720214844
201.3305206298828	-264.5852355957031	91.47300720214844
201.3305206298828	-264.5852355957031	91.47300720214844
201.3305206298828	-264.5852355957031	91.47300720214844
201.3225860595703	-264.0945739746094	91.21460723876953
201.3225860595703	-264.0945739746094	91.21460723876953
201.3225860595703	-264.0945739746094	91.21460723876953
201.3147430419922	-263.59881591796875	90.8523941040039
201.3147430419922	-263.59881591796875	90.8523941040039
201.3147430419922	-263.59881591796875	90.8523941040039
201.30824279785156	-263.1026916503906	90.43704223632812
201.30824279785156	-263.1026916503906	90.43704223632812
201.30413818359375	-262.60498046875	89.96322631835938
201.30413818359375	-262.60498046875	89.96322631835938
201.3029022216797	-262.11529541015625	89.50823974609375
201.3029022216797	-262.11529541015625	89.50823974609375
201.30267333984375	-261.6340026855469	89.51213073730469
201.30267333984375	-261.6340026855469	89.51213073730469
201.30517578125	-261.14990234375	89.21185302734375
201.30517578125	-261.14990234375	89.21185302734375
201.30715942382812	-260.6711730957031	89.51168060302734
201.30715942382812	-260.6711730957031	89.51168060302734
201.30747985839844	-260.1776428222656	90.18848419189453
201.3046417236328	-259.70526123046875	90.93741607666016
201.3046417236328	-259.70526123046875	90.93741607666016
201.3046417236328	-259.70526123046875	90.93741607666016
201.2958526611328	-259.2152404785156	91.88267517089844
201.2958526611328	-259.2152404785156	91.88267517089844
201.2958526611328	-259.2152404785156	91.88267517089844
201.28187561035156	-258.7561340332031	92.7400131225586
201.28187561035156	-258.7561340332031	92.7400131225586
201.2576446533203	-258.26727294921875	93.97489166259766
201.2576446533203	-258.26727294921875	93.97489166259766
201.2576446533203	-258.26727294921875	93.97489166259766
201.21861267089844	-257.7777099609375	96.49467468261719
201.21861267089844	-257.7777099609375	96.49467468261719
201.16650390625	-257.29022216796875	98.31442260742188
201.16650390625	-257.29022216796875	98.31442260742188
201.0977325439453	-256.80633544921875	100.01821899414062
201.0977325439453	-256.80633544921875	100.01821899414062
201.0977325439453	-256.80633544921875	100.01821899414062
201.01382446289062	-256.3290100097656	101.62763977050781
201.01382446289062	-256.3290100097656	101.62763977050781
200.9158477783203	-255.85598754882812	103.168212890625
200.9158477783203	-255.85598754882812	103.168212890625
200.8053436279297	-255.38926696777344	104.66449737548828
200.8053436279297	-255.38926696777344	104.66449737548828
200.8053436279297	-255.38926696777344	104.66449737548828
200.69064331054688	-254.9552459716797	106.0321044921875
200.69064331054688	-254.9552459716797	106.0321044921875
200.55999755859375	-254.5065155029297	107.4453125
200.55999755859375	-254.5065155029297	107.4453125
200.42041015625	-254.06703186035156	108.78147888183594
200.42041015625	-254.06703186035156	108.78147888183594
200.26828002929688	-253.6240234375	110.08808135986328
200.26828002929688	-253.6240234375	110.08808135986328
200.1091766357422	-253.19105529785156	111.17940521240234
200.1091766357422	-253.19105529785156	111.17940521240234
199.9412384033203	-252.76132202148438	112.29621887207031
199.9412384033203	-252.76132202148438	112.29621887207031
199.76480102539062	-252.33665466308594	113.40406799316406
199.76480102539062	-252.33665466308594	113.40406799316406
199.58023071289062	-251.91896057128906	114.68234252929688
199.58023071289062	-251.91896057128906	114.68234252929688
199.3771514892578	-251.48399353027344	116.07611083984375
199.3771514892578	-251.48399353027344	116.07611083984375
199.16944885253906	-251.0665740966797	117.61365509033203
199.16944885253906	-251.0665740966797	117.61365509033203
199.16944885253906	-251.0665740966797	117.61365509033203
198.94581604003906	-250.64756774902344	119.38969421386719
198.94581604003906	-250.64756774902344	119.38969421386719
198.71542358398438	-250.24676513671875	121.32726287841797
198.71542358398438	-250.24676513671875	121.32726287841797
198.46800231933594	-249.84915161132812	123.4976806640625
198.46800231933594	-249.84915161132812	123.4976806640625
198.2077178955078	-249.46395874023438	125.81803131103516
198.2077178955078	-249.46395874023438	125.81803131103516
197.93370056152344	-249.09141540527344	128.2312774658203
197.93370056152344	-249.09141540527344	128.2312774658203
197.64566040039062	-248.7322540283203	130.71463012695312
197.64566040039062	-248.7322540283203	130.71463012695312
197.34397888183594	-248.38723754882812	133.20953369140625
197.34397888183594	-248.38723754882812	133.20953369140625
197.0254669189453	-248.0544891357422	135.79931640625
197.0254669189453	-248.0544891357422	135.79931640625
196.7049102783203	-247.74777221679688	138.33714294433594
196.7049102783203	-247.74777221679688	138.33714294433594
196.7049102783203	-247.74777221679688	138.33714294433594
196.3656005859375	-247.4506378173828	140.97061157226562
196.3656005859375	-247.4506378173828	140.97061157226562
196.0069122314453	-247.16419982910156	143.6671142578125
196.0069122314453	-247.16419982910156	143.6671142578125
195.63796997070312	-246.89698791503906	146.36544799804688
195.63796997070312	-246.89698791503906	146.36544799804688
195.26670837402344	-246.6532440185547	149.02053833007812
195.26670837402344	-246.6532440185547	149.02053833007812
194.8939666748047	-246.4327850341797	151.66043090820312
194.8939666748047	-246.4327850341797	151.66043090820312
194.48187255859375	-246.21688842773438	154.64224243164062
194.05462646484375	-246.0185546875	157.5745391845703
194.05462646484375	-246.0185546875	157.5745391845703
194.05462646484375	-246.0185546875	157.5745391845703
193.6116485595703	-245.84033203125	160.63619995117188
193.6116485595703	-245.84033203125	160.63619995117188
193.16734313964844	-245.68655395507812	163.59396362304688
193.16734313964844	-245.68655395507812	163.59396362304688
192.7156219482422	-245.555419921875	166.52809143066406
192.7156219482422	-245.555419921875	166.52809143066406
192.26576232910156	-245.449462890625	169.42469787597656
192.26576232910156	-245.449462890625	169.42469787597656
192.26576232910156	-245.449462890625	169.42469787597656
192.26576232910156	-245.449462890625	169.42469787597656
191.80665588378906	-245.3657684326172	172.33343505859375
191.80665588378906	-245.3657684326172	172.33343505859375
191.3458709716797	-245.30601501464844	175.226806640625
190.90591430664062	-245.27044677734375	177.89939880371094
190.90591430664062	-245.27044677734375	177.89939880371094
190.90591430664062	-245.27044677734375	177.89939880371094
190.4528045654297	-245.255126953125	-179.46044921875
190.4528045654297	-245.255126953125	-179.46044921875
190.0313262939453	-245.25965881347656	-177.09568786621094
190.0313262939453	-245.25965881347656	-177.09568786621094
189.61610412597656	-245.28062438964844	-174.9524688720703
189.61610412597656	-245.28062438964844	-174.9524688720703
189.21278381347656	-245.31552124023438	-173.07254028320312
189.21278381347656	-245.31552124023438	-173.07254028320312
188.81558227539062	-245.36297607421875	-171.3920440673828
188.81558227539062	-245.36297607421875	-171.3920440673828
188.39950561523438	-245.42539978027344	-169.81971740722656
188.39950561523438	-245.42539978027344	-169.81971740722656
188.013671875	-245.49359130859375	-168.56283569335938
188.013671875	-245.49359130859375	-168.56283569335938
187.61265563964844	-245.57443237304688	-167.37747192382812
187.1976776123047	-245.66629028320312	-166.36744689941406
187.1976776123047	-245.66629028320312	-166.36744689941406
187.1976776123047	-245.66629028320312	-166.36744689941406
187.1976776123047	-245.66629028320312	-166.36744689941406
186.7994842529297	-245.76136779785156	-165.5626678466797
186.7994842529297	-245.76136779785156	-165.5626678466797
186.37628173828125	-245.86880493164062	-164.87380981445312
186.37628173828125	-245.86880493164062	-164.87380981445312
186.01882934570312	-245.96380615234375	-164.386474609375
186.01882934570312	-245.96380615234375	-164.386474609375
185.66030883789062	-246.06153869628906	-164.12997436523438
185.66030883789062	-246.06153869628906	-164.12997436523438
185.2828826904297	-246.16659545898438	-163.96995544433594
185.2828826904297	-246.16659545898438	-163.96995544433594
184.91644287109375	-246.26942443847656	-163.9872589111328
184.91644287109375	-246.26942443847656	-163.9872589111328
184.54747009277344	-246.37255859375	-164.19297790527344
184.54747009277344	-246.37255859375	-164.19297790527344
184.14964294433594	-246.4821014404297	-164.5781707763672
184.14964294433594	-246.4821014404297	-164.5781707763672
183.72352600097656	-246.59591674804688	-165.2130126953125
183.72352600097656	-246.59591674804688	-165.2130126953125
183.32131958007812	-246.69918823242188	-165.91917419433594
183.32131958007812	-246.69918823242188	-165.91917419433594
182.89938354492188	-246.80221557617188	-166.77880859375
182.89938354492188	-246.80221557617188	-166.77880859375
182.48831176757812	-246.8961639404297	-167.74948120117188
182.48831176757812	-246.8961639404297	-167.74948120117188
182.07041931152344	-246.98426818847656	-168.85350036621094
181.6437225341797	-247.0658416748047	-170.0821990966797
181.6437225341797	-247.0658416748047	-170.0821990966797
181.6437225341797	-247.0658416748047	-170.0821990966797
181.2098846435547	-247.1392364501953	-171.4246063232422
180.7909698486328	-247.20040893554688	-172.7898406982422
180.7909698486328	-247.20040893554688	-172.7898406982422
180.7909698486328	-247.20040893554688	-172.7898406982422
180.35836791992188	-247.25296020507812	-174.27786254882812
180.35836791992188	-247.25296020507812	-174.27786254882812
179.94232177734375	-247.29286193847656	-175.76788330078125
179.94232177734375	-247.29286193847656	-175.76788330078125
179.53944396972656	-247.32125854492188	-177.2471923828125
179.53944396972656	-247.32125854492188	-177.2471923828125
179.06898498535156	-247.34146118164062	-178.9900665283203
179.06898498535156	-247.34146118164062	-178.9900665283203
178.62374877929688	-247.34774780273438	179.3437957763672
178.62374877929688	-247.34774780273438	179.3437957763672
178.2160186767578	-247.3420867919922	177.7867889404297
178.2160186767578	-247.3420867919922	177.7867889404297
177.77194213867188	-247.3232879638672	176.0890655517578
177.77194213867188	-247.3232879638672	176.0890655517578
177.36068725585938	-247.29405212402344	174.49618530273438
177.36068725585938	-247.29405212402344	174.49618530273438
176.90142822265625	-247.24783325195312	172.7195587158203
176.90142822265625	-247.24783325195312	172.7195587158203
176.47097778320312	-247.19140625	171.03341674804688
176.02505493164062	-247.11924743652344	169.2841033935547
176.02505493164062	-247.11924743652344	169.2841033935547
176.02505493164062	-247.11924743652344	169.2841033935547
175.58506774902344	-247.0342254638672	167.5386505126953
175.58506774902344	-247.0342254638672	167.5386505126953
175.1396484375	-246.93325805664062	165.7406005859375
175.1396484375	-246.93325805664062	165.7406005859375
174.68856811523438	-246.81643676757812	163.92576599121094
174.68856811523438	-246.81643676757812	163.92576599121094
174.24337768554688	-246.68753051757812	162.2819061279297
174.24337768554688	-246.68753051757812	162.2819061279297
173.8148956298828	-246.55308532714844	161.10511779785156
173.8148956298828	-246.55308532714844	161.10511779785156
173.8148956298828	-246.55308532714844	161.10511779785156
173.37921142578125	-246.40985107421875	160.55845642089844
173.37921142578125	-246.40985107421875	160.55845642089844
172.9465789794922	-246.2654571533203	160.70066833496094
172.9465789794922	-246.2654571533203	160.70066833496094
172.51597595214844	-246.1229248046875	161.31781005859375
172.51597595214844	-246.1229248046875	161.31781005859375
172.09033203125	-245.9847412109375	162.06051635742188
172.09033203125	-245.9847412109375	162.06051635742188
171.66217041015625	-245.84886169433594	162.69273376464844
171.66217041015625	-245.84886169433594	162.69273376464844
171.2362518310547	-245.7171173095703	163.17385864257812
171.2362518310547	-245.7171173095703	163.17385864257812
170.81504821777344	-245.59051513671875	163.596923828125
170.81504821777344	-245.59051513671875	163.596923828125
170.38912963867188	-245.4662628173828	164.02371215820312
170.38912963867188	-245.4662628173828	164.02371215820312
169.97683715820312	-245.348876953125	164.37623596191406
169.97683715820312	-245.348876953125	164.37623596191406
169.97683715820312	-245.348876953125	164.37623596191406
169.52708435058594	-245.2230224609375	164.61744689941406
169.52708435058594	-245.2230224609375	164.61744689941406
169.05374145507812	-245.09097290039062	164.60044860839844
169.05374145507812	-245.09097290039062	164.60044860839844
168.5962677001953	-244.9624481201172	164.37948608398438
168.5962677001953	-244.9624481201172	164.37948608398438
168.12095642089844	-244.82644653320312	163.93125915527344
168.12095642089844	-244.82644653320312	163.93125915527344
167.65737915039062	-244.68960571289062	163.28195190429688
167.65737915039062	-244.68960571289062	163.28195190429688
167.20257568359375	-244.5499725341797	162.4902801513672
167.20257568359375	-244.5499725341797	162.4902801513672
166.77066040039062	-244.41085815429688	161.58056640625
166.35842895507812	-244.2710418701172	160.5960693359375
166.35842895507812	-244.2710418701172	160.5960693359375
166.35842895507812	-244.2710418701172	160.5960693359375
165.9278106689453	-244.1167755126953	159.4801025390625
165.9278106689453	-244.1167755126953	159.4801025390625
165.5012664794922	-243.95480346679688	158.2978973388672
165.5012664794922	-243.95480346679688	158.2978973388672
165.0802764892578	-243.78445434570312	156.9881134033203
165.0802764892578	-243.78445434570312	156.9881134033203
164.66888427734375	-243.60757446289062	155.67083740234375
164.66888427734375	-243.60757446289062	155.67083740234375
164.66888427734375	-243.60757446289062	155.67083740234375
164.260498046875	-243.4224090576172	154.49356079101562
164.260498046875	-243.4224090576172	154.49356079101562
163.83868408203125	-243.2225799560547	153.5575408935547
163.83868408203125	-243.2225799560547	153.5575408935547
163.83868408203125	-243.2225799560547	153.5575408935547
163.44198608398438	-243.027587890625	152.8960418701172
163.44198608398438	-243.027587890625	152.8960418701172
163.0302276611328	-242.81871032714844	152.33531188964844
163.0302276611328	-242.81871032714844	152.33531188964844
162.63137817382812	-242.61085510253906	151.8568878173828
162.63137817382812	-242.61085510253906	151.8568878173828
162.2283935546875	-242.39602661132812	151.4143829345703
162.2283935546875	-242.39602661132812	151.4143829345703
161.83837890625	-242.1839599609375	151.01101684570312
161.83837890625	-242.1839599609375	151.01101684570312
161.46432495117188	-241.9770050048828	150.636474609375
161.46432495117188	-241.9770050048828	150.636474609375
161.0849151611328	-241.76361083984375	150.26596069335938
160.71669006347656	-241.5532684326172	149.9115447998047
160.71669006347656	-241.5532684326172	149.9115447998047
160.71669006347656	-241.5532684326172	149.9115447998047
160.71669006347656	-241.5532684326172	149.9115447998047
160.33982849121094	-241.33474731445312	149.55332946777344
160.33982849121094	-241.33474731445312	149.55332946777344
159.95751953125	-241.1096954345703	149.19378662109375
159.95751953125	-241.1096954345703	149.19378662109375
159.5780792236328	-240.88296508789062	148.8235626220703
159.5780792236328	-240.88296508789062	148.8235626220703
159.23348999023438	-240.67361450195312	148.42910766601562
159.23348999023438	-240.67361450195312	148.42910766601562
158.849365234375	-240.4369354248047	148.01129150390625
158.849365234375	-240.4369354248047	148.01129150390625
158.45150756835938	-240.18829345703125	147.61236572265625
158.45150756835938	-240.18829345703125	147.61236572265625
158.05770874023438	-239.9385223388672	147.22750854492188
158.05770874023438	-239.9385223388672	147.22750854492188
157.66748046875	-239.68728637695312	146.84547424316406
157.66748046875	-239.68728637695312	146.84547424316406
157.28887939453125	-239.4400177001953	146.4799346923828
157.28887939453125	-239.4400177001953	146.4799346923828
156.91879272460938	-239.19491577148438	146.12472534179688
156.91879272460938	-239.19491577148438	146.12472534179688
156.54188537597656	-238.94183349609375	145.76510620117188
156.54188537597656	-238.94183349609375	145.76510620117188
156.17247009277344	-238.6903839111328	145.4102020263672
156.17247009277344	-238.6903839111328	145.4102020263672
155.80050659179688	-238.43377685546875	145.0509490966797
155.80050659179688	-238.43377685546875	145.0509490966797
155.441650390625	-238.18284606933594	144.69859313964844
155.0934600830078	-237.9360809326172	144.3440399169922
155.0934600830078	-237.9360809326172	144.3440399169922
155.0934600830078	-237.9360809326172	144.3440399169922
154.73167419433594	-237.6762237548828	143.97055053710938
154.73167419433594	-237.6762237548828	143.97055053710938
154.37928771972656	-237.41961669921875	143.60098266601562
154.37928771972656	-237.41961669921875	143.60098266601562
154.03041076660156	-237.1620635986328	143.22621154785156
154.03041076660156	-237.1620635986328	143.22621154785156
153.6927032470703	-236.90911865234375	142.844970703125
153.6927032470703	-236.90911865234375	142.844970703125
153.31607055664062	-236.6218719482422	142.35250854492188
153.31607055664062	-236.6218719482422	142.35250854492188
152.95741271972656	-236.34426879882812	141.88633728027344
152.95741271972656	-236.34426879882812	141.88633728027344
152.582275390625	-236.04920959472656	141.3919219970703
152.582275390625	-236.04920959472656	141.3919219970703
152.21295166015625	-235.75369262695312	140.89816284179688
152.21295166015625	-235.75369262695312	140.89816284179688
151.8627471923828	-235.46856689453125	140.4209442138672
151.8627471923828	-235.46856689453125	140.4209442138672
151.5033721923828	-235.1708984375	139.9255828857422
151.5033721923828	-235.1708984375	139.9255828857422
151.17784118652344	-234.8966522216797	139.4716339111328
151.17784118652344	-234.8966522216797	139.4716339111328
150.83238220214844	-234.60069274902344	138.98495483398438
150.83238220214844	-234.60069274902344	138.98495483398438
150.4968719482422	-234.30831909179688	138.51084899902344
150.17210388183594	-234.0205535888672	138.04684448242188
150.17210388183594	-234.0205535888672	138.04684448242188
150.17210388183594	-234.0205535888672	138.04684448242188
149.846435546875	-233.72723388671875	137.57875061035156
149.846435546875	-233.72723388671875	137.57875061035156
149.52586364746094	-233.43373107910156	137.1149139404297
149.52586364746094	-233.43373107910156	137.1149139404297
149.52586364746094	-233.43373107910156	137.1149139404297
149.1952667236328	-233.12594604492188	136.63552856445312
149.1952667236328	-233.12594604492188	136.63552856445312
148.86892700195312	-232.81700134277344	136.1602020263672
148.86892700195312	-232.81700134277344	136.1602020263672
148.86892700195312	-232.81700134277344	136.1602020263672
148.547119140625	-232.5072021484375	135.6880340576172
148.547119140625	-232.5072021484375	135.6880340576172
148.22906494140625	-232.19589233398438	135.218017578125
147.935302734375	-231.90354919433594	134.75375366210938
147.935302734375	-231.90354919433594	134.75375366210938
147.935302734375	-231.90354919433594	134.75375366210938
147.6165771484375	-231.58050537109375	134.2152557373047
147.6165771484375	-231.58050537109375	134.2152557373047
147.296142578125	-231.25086975097656	133.73216247558594
147.296142578125	-231.25086975097656	133.73216247558594
146.97972106933594	-230.92010498046875	133.2727508544922
146.97972106933594	-230.92010498046875	133.2727508544922
146.6727294921875	-230.59402465820312	132.8248748779297
146.6727294921875	-230.59402465820312	132.8248748779297
146.3757781982422	-230.27349853515625	132.3858184814453
146.3757781982422	-230.27349853515625	132.3858184814453
146.3757781982422	-230.27349853515625	132.3858184814453
146.06539916992188	-229.93316650390625	131.9278106689453
146.06539916992188	-229.93316650390625	131.9278106689453
145.76275634765625	-229.59591674804688	131.4761962890625
145.76275634765625	-229.59591674804688	131.4761962890625
145.4636688232422	-229.25726318359375	131.02362060546875
145.4636688232422	-229.25726318359375	131.02362060546875
145.20018005371094	-228.9541778564453	130.6109161376953
145.20018005371094	-228.9541778564453	130.6109161376953
145.20018005371094	-228.9541778564453	130.6109161376953
144.90663146972656	-228.611328125	130.1498565673828
144.90663146972656	-228.611328125	130.1498565673828
144.62496948242188	-228.27699279785156	129.7024688720703
144.62496948242188	-228.27699279785156	129.7024688720703
144.35433959960938	-227.9505615234375	129.26242065429688
144.35433959960938	-227.9505615234375	129.26242065429688
144.07289123535156	-227.60568237304688	128.8019561767578
144.07289123535156	-227.60568237304688	128.8019561767578
143.81622314453125	-227.2860107421875	128.37266540527344
143.81622314453125	-227.2860107421875	128.37266540527344
143.53009033203125	-226.9232177734375	127.88533782958984
143.53009033203125	-226.9232177734375	127.88533782958984
143.26841735839844	-226.58639526367188	127.44971466064453
143.26841735839844	-226.58639526367188	127.44971466064453
142.98497009277344	-226.21609497070312	127.00043487548828
142.98497009277344	-226.21609497070312	127.00043487548828
142.71299743652344	-225.85511779785156	126.5634536743164
142.71299743652344	-225.85511779785156	126.5634536743164
142.45364379882812	-225.50552368164062	126.15192413330078
142.45364379882812	-225.50552368164062	126.15192413330078
142.17791748046875	-225.1283721923828	125.74491119384766
142.17791748046875	-225.1283721923828	125.74491119384766
141.92112731933594	-224.77194213867188	125.37289428710938
141.92112731933594	-224.77194213867188	125.37289428710938
141.6627655029297	-224.40817260742188	125.00038146972656
141.6627655029297	-224.40817260742188	125.00038146972656
141.40280151367188	-224.0369415283203	124.6264419555664
141.40280151367188	-224.0369415283203	124.6264419555664
141.15879821777344	-223.68362426757812	124.27115631103516
141.15879821777344	-223.68362426757812	124.27115631103516
140.90261840820312	-223.30770874023438	123.9124755859375
140.90261840820312	-223.30770874023438	123.9124755859375
140.66371154785156	-222.9525146484375	123.57827758789062
140.66371154785156	-222.9525146484375	123.57827758789062
140.4299774169922	-222.60040283203125	123.24662780761719
140.4299774169922	-222.60040283203125	123.24662780761719
140.18429565429688	-222.2254638671875	122.9007339477539
140.18429565429688	-222.2254638671875	122.9007339477539
139.9420623779297	-221.8509063720703	122.561767578125
139.9420623779297	-221.8509063720703	122.561767578125
139.70692443847656	-221.48313903808594	122.27056884765625
139.70692443847656	-221.48313903808594	122.27056884765625
139.4838409423828	-221.1306610107422	122.03569030761719
139.4838409423828	-221.1306610107422	122.03569030761719
139.2515869140625	-220.76089477539062	121.87908935546875
139.2515869140625	-220.76089477539062	121.87908935546875
139.01499938964844	-220.3816375732422	121.73845672607422
138.78106689453125	-220.00474548339844	121.63297271728516
138.78106689453125	-220.00474548339844	121.63297271728516
138.78106689453125	-220.00474548339844	121.63297271728516
138.5413360595703	-219.61663818359375	121.53456115722656
138.5413360595703	-219.61663818359375	121.53456115722656
138.30787658691406	-219.23667907714844	121.41539001464844
138.30787658691406	-219.23667907714844	121.41539001464844
138.0828399658203	-218.86846923828125	121.28217315673828
138.0828399658203	-218.86846923828125	121.28217315673828
137.8486328125	-218.4832763671875	121.14080047607422
137.8486328125	-218.4832763671875	121.14080047607422
137.62832641601562	-218.1189422607422	121.00037384033203
137.4127655029297	-217.76040649414062	120.85528564453125
137.4127655029297	-217.76040649414062	120.85528564453125
137.4127655029297	-217.76040649414062	120.85528564453125
137.18701171875	-217.3824005126953	120.67987060546875
137.18701171875	-217.3824005126953	120.67987060546875
136.96673583984375	-217.01083374023438	120.48648071289062
136.96673583984375	-217.01083374023438	120.48648071289062
136.75344848632812	-216.6483154296875	120.29129028320312
136.75344848632812	-216.6483154296875	120.29129028320312
136.53810119628906	-216.2789764404297	120.05679321289062
136.53810119628906	-216.2789764404297	120.05679321289062
136.3187255859375	-215.90003967285156	119.85820007324219
136.3187255859375	-215.90003967285156	119.85820007324219
136.09071350097656	-215.502685546875	119.63152313232422
136.09071350097656	-215.502685546875	119.63152313232422
135.87460327148438	-215.12249755859375	119.39460754394531
135.87460327148438	-215.12249755859375	119.39460754394531
135.64736938476562	-214.71893310546875	119.1405029296875
135.64736938476562	-214.71893310546875	119.1405029296875
135.42308044433594	-214.3164825439453	118.87908172607422
135.42308044433594	-214.3164825439453	118.87908172607422
135.2062530517578	-213.9232635498047	118.6134033203125
135.2062530517578	-213.9232635498047	118.6134033203125
135.2062530517578	-213.9232635498047	118.6134033203125
134.99378967285156	-213.53358459472656	118.34109497070312
134.99378967285156	-213.53358459472656	118.34109497070312
134.78550720214844	-213.14703369140625	118.05067443847656
134.78550720214844	-213.14703369140625	118.05067443847656
134.57958984375	-212.7596435546875	117.72002410888672
134.57958984375	-212.7596435546875	117.72002410888672
134.3881072998047	-212.3943328857422	117.37889862060547
134.3881072998047	-212.3943328857422	117.37889862060547
134.19732666015625	-212.0250701904297	117.02201080322266
134.19732666015625	-212.0250701904297	117.02201080322266
134.0075225830078	-211.65208435058594	116.65533447265625
134.0075225830078	-211.65208435058594	116.65533447265625
133.82176208496094	-211.28128051757812	116.28597259521484
133.82176208496094	-211.28128051757812	116.28597259521484
133.64404296875	-210.92086791992188	115.93316650390625
133.64404296875	-210.92086791992188	115.93316650390625
133.64404296875	-210.92086791992188	115.93316650390625
133.458740234375	-210.53863525390625	115.5491714477539
133.458740234375	-210.53863525390625	115.5491714477539
133.28305053710938	-210.17005920410156	115.1728286743164
133.28305053710938	-210.17005920410156	115.1728286743164
133.10385131835938	-209.78704833984375	114.752197265625
133.10385131835938	-209.78704833984375	114.752197265625
132.92674255371094	-209.40122985839844	114.31253814697266
132.7581787109375	-209.02664184570312	113.87754821777344
132.7581787109375	-209.02664184570312	113.87754821777344
132.7581787109375	-209.02664184570312	113.87754821777344
132.5906219482422	-208.64662170410156	113.4331283569336
132.5906219482422	-208.64662170410156	113.4331283569336
132.4254913330078	-208.26412963867188	112.98455047607422
132.4254913330078	-208.26412963867188	112.98455047607422
132.26181030273438	-207.8766326904297	112.53014373779297
132.26181030273438	-207.8766326904297	112.53014373779297
132.10549926757812	-207.49810791015625	112.06320190429688
131.9510498046875	-207.11541748046875	111.60696411132812
131.9510498046875	-207.11541748046875	111.60696411132812
131.9510498046875	-207.11541748046875	111.60696411132812
131.7970428466797	-206.72561645507812	111.16121673583984
131.7970428466797	-206.72561645507812	111.16121673583984
131.64874267578125	-206.3417205810547	110.72306823730469
131.64874267578125	-206.3417205810547	110.72306823730469
131.50027465820312	-205.94827270507812	110.27495574951172
131.50027465820312	-205.94827270507812	110.27495574951172
131.3614959716797	-205.57179260253906	109.84233856201172
131.3614959716797	-205.57179260253906	109.84233856201172
131.3614959716797	-205.57179260253906	109.84233856201172
131.3614959716797	-205.57179260253906	109.84233856201172
131.26522827148438	-205.30528259277344	109.53791809082031
131.26522827148438	-205.30528259277344	109.53791809082031
131.11727905273438	-204.88710021972656	109.06998443603516
131.11727905273438	-204.88710021972656	109.06998443603516
130.98330688476562	-204.4987030029297	108.647705078125
130.98330688476562	-204.4987030029297	108.647705078125
130.84605407714844	-204.08935546875	108.17926025390625
130.84605407714844	-204.08935546875	108.17926025390625
130.71417236328125	-203.68614196777344	107.72769927978516
130.71417236328125	-203.68614196777344	107.72769927978516
130.57699584960938	-203.255859375	107.2603988647461
130.57699584960938	-203.255859375	107.2603988647461
130.43910217285156	-202.81089782714844	106.78514862060547
130.43910217285156	-202.81089782714844	106.78514862060547
130.3168182373047	-202.4049835205078	106.35224151611328
130.3168182373047	-202.4049835205078	106.35224151611328
130.19778442382812	-201.99842834472656	105.91614532470703
130.19778442382812	-201.99842834472656	105.91614532470703
130.0831298828125	-201.595458984375	105.48592376708984
130.0831298828125	-201.595458984375	105.48592376708984
129.97254943847656	-201.19528198242188	105.06023406982422
129.97254943847656	-201.19528198242188	105.06023406982422
129.8639678955078	-200.79046630859375	104.63182067871094
129.8639678955078	-200.79046630859375	104.63182067871094
129.8639678955078	-200.79046630859375	104.63182067871094
129.7631378173828	-200.40313720703125	104.2221908569336
129.7631378173828	-200.40313720703125	104.2221908569336
129.6583251953125	-199.988037109375	103.78654479980469
129.6583251953125	-199.988037109375	103.78654479980469
129.5577850341797	-199.5766143798828	103.3541030883789
129.5577850341797	-199.5766143798828	103.3541030883789
129.46400451660156	-199.1793975830078	102.91681671142578
129.46400451660156	-199.1793975830078	102.91681671142578
129.3743438720703	-198.7850799560547	102.44725799560547
129.3743438720703	-198.7850799560547	102.44725799560547
