
-45.47220230102539	-218.1144256591797	-51.60857009887695
-45.179100036621094	-218.48753356933594	-51.72224807739258
-45.179100036621094	-218.48753356933594	-51.72224807739258
-44.88737869262695	-218.86070251464844	-51.79463577270508
-44.586448669433594	-219.2460174560547	-51.90931701660156
-44.586448669433594	-219.2460174560547	-51.90931701660156
-44.314476013183594	-219.59571838378906	-51.97074508666992
-44.314476013183594	-219.59571838378906	-51.97074508666992
-44.314476013183594	-219.59571838378906	-51.97074508666992
-44.01607894897461	-219.97943115234375	-52.06514358520508
-44.01607894897461	-219.97943115234375	-52.06514358520508
-43.7122688293457	-220.37164306640625	-52.10780715942383
-43.7122688293457	-220.37164306640625	-52.10780715942383
-43.41970443725586	-220.74916076660156	-52.18727493286133
-43.41970443725586	-220.74916076660156	-52.18727493286133
-43.11888885498047	-221.13876342773438	-52.2161979675293
-43.11888885498047	-221.13876342773438	-52.2161979675293
-42.81230545043945	-221.5355224609375	-52.28996658325195
-42.540340423583984	-221.88868713378906	-52.310569763183594
-42.540340423583984	-221.88868713378906	-52.310569763183594
-42.23691940307617	-222.28240966796875	-52.36964416503906
-42.23691940307617	-222.28240966796875	-52.36964416503906
-41.95284652709961	-222.6522674560547	-52.38282775878906
-41.68168258666992	-223.00509643554688	-52.42869186401367
-41.68168258666992	-223.00509643554688	-52.42869186401367
-41.40209197998047	-223.36972045898438	-52.44331741333008
-41.40209197998047	-223.36972045898438	-52.44331741333008
-41.12413024902344	-223.73193359375	-52.4855842590332
-40.839073181152344	-224.1043243408203	-52.49366760253906
-40.839073181152344	-224.1043243408203	-52.49366760253906
-40.564537048339844	-224.4627227783203	-52.53312683105469
-40.564537048339844	-224.4627227783203	-52.53312683105469
-40.28241729736328	-224.83192443847656	-52.54100036621094
-40.28241729736328	-224.83192443847656	-52.54100036621094
-40.00080490112305	-225.2001495361328	-52.58207702636719
-40.00080490112305	-225.2001495361328	-52.58207702636719
-39.711875915527344	-225.5791778564453	-52.59047317504883
-39.43450164794922	-225.94302368164062	-52.63914108276367
-39.43450164794922	-225.94302368164062	-52.63914108276367
-39.153343200683594	-226.31329345703125	-52.66346740722656
-39.153343200683594	-226.31329345703125	-52.66346740722656
-38.87184524536133	-226.68435668945312	-52.73161697387695
-38.59278106689453	-227.05381774902344	-52.77461242675781
-38.59278106689453	-227.05381774902344	-52.77461242675781
-38.310813903808594	-227.42735290527344	-52.85596466064453
-38.310813903808594	-227.42735290527344	-52.85596466064453
-38.02463150024414	-227.80816650390625	-52.90870666503906
-37.74735641479492	-228.17794799804688	-53.00096130371094
-37.45881271362305	-228.5646209716797	-53.07282257080078
-37.45881271362305	-228.5646209716797	-53.07282257080078
-37.45881271362305	-228.5646209716797	-53.07282257080078
-37.172508239746094	-228.9488983154297	-53.17964172363281
-37.172508239746094	-228.9488983154297	-53.17964172363281
-36.890403747558594	-229.329345703125	-53.25507736206055
-36.6102409362793	-229.7078399658203	-53.35858917236328
-36.6102409362793	-229.7078399658203	-53.35858917236328
-36.31253433227539	-230.11204528808594	-53.438541412353516
-36.31253433227539	-230.11204528808594	-53.438541412353516
-36.042686462402344	-230.47909545898438	-53.53797149658203
-36.042686462402344	-230.47909545898438	-53.53797149658203
-35.749507904052734	-230.8796844482422	-53.62017822265625
-35.749507904052734	-230.8796844482422	-53.62017822265625
-35.425045013427734	-231.3242950439453	-53.72800064086914
-35.15571594238281	-231.69436645507812	-53.820621490478516
-35.15571594238281	-231.69436645507812	-53.820621490478516
-34.86080551147461	-232.1008758544922	-53.896484375
-34.86080551147461	-232.1008758544922	-53.896484375
-34.58515930175781	-232.48114013671875	-53.97781753540039
-34.30778121948242	-232.86468505859375	-54.03084945678711
-34.035423278808594	-233.241455078125	-54.0869140625
-34.035423278808594	-233.241455078125	-54.0869140625
-33.73994445800781	-233.65089416503906	-54.120792388916016
-33.73994445800781	-233.65089416503906	-54.120792388916016
-33.44755935668945	-234.0560760498047	-54.16579818725586
-33.44755935668945	-234.0560760498047	-54.16579818725586
-33.14461898803711	-234.47686767578125	-54.184814453125
-33.14461898803711	-234.47686767578125	-54.184814453125
-32.866172790527344	-234.8636932373047	-54.221920013427734
-32.566925048828125	-235.2802276611328	-54.241817474365234
-32.566925048828125	-235.2802276611328	-54.241817474365234
-32.27602005004883	-235.68524169921875	-54.279388427734375
-32.27602005004883	-235.68524169921875	-54.279388427734375
-31.9635009765625	-236.1206817626953	-54.29064178466797
-31.9635009765625	-236.1206817626953	-54.29064178466797
-31.697450637817383	-236.49099731445312	-54.309810638427734
-31.697450637817383	-236.49099731445312	-54.309810638427734
-31.387678146362305	-236.92254638671875	-54.311214447021484
-31.387678146362305	-236.92254638671875	-54.311214447021484
-31.093107223510742	-237.332763671875	-54.32522201538086
-30.798641204833984	-237.74339294433594	-54.32503890991211
-30.519838333129883	-238.1324005126953	-54.341793060302734
-30.519838333129883	-238.1324005126953	-54.341793060302734
-30.218528747558594	-238.5537109375	-54.359344482421875
-30.218528747558594	-238.5537109375	-54.359344482421875
-29.92546272277832	-238.9641876220703	-54.39962387084961
-29.92546272277832	-238.9641876220703	-54.39962387084961
-29.63954734802246	-239.36595153808594	-54.442893981933594
-29.63954734802246	-239.36595153808594	-54.442893981933594
-29.313817977905273	-239.82489013671875	-54.521968841552734
-29.021236419677734	-240.23892211914062	-54.591880798339844
-29.021236419677734	-240.23892211914062	-54.591880798339844
-28.735170364379883	-240.64491271972656	-54.682003021240234
-28.735170364379883	-240.64491271972656	-54.682003021240234
-28.44840431213379	-241.0533905029297	-54.76991653442383
-28.158226013183594	-241.46804809570312	-54.86781692504883
-28.158226013183594	-241.46804809570312	-54.86781692504883
-27.872865676879883	-241.8773193359375	-54.96001434326172
-27.872865676879883	-241.8773193359375	-54.96001434326172
-27.571352005004883	-242.3112030029297	-55.0633430480957
-27.27849006652832	-242.7342987060547	-55.15871047973633
-27.27849006652832	-242.7342987060547	-55.15871047973633
-26.988176345825195	-243.15475463867188	-55.2541389465332
-26.988176345825195	-243.15475463867188	-55.2541389465332
-26.655956268310547	-243.63694763183594	-55.34627151489258
-26.655956268310547	-243.63694763183594	-55.34627151489258
-26.373661041259766	-244.0474090576172	-55.41096115112305
-26.070384979248047	-244.48936462402344	-55.47370910644531
-26.070384979248047	-244.48936462402344	-55.47370910644531
-25.7666015625	-244.93313598632812	-55.53070831298828
-25.7666015625	-244.93313598632812	-55.53070831298828
-25.484071731567383	-245.34669494628906	-55.5844841003418
-25.484071731567383	-245.34669494628906	-55.5844841003418
-25.18485450744629	-245.78530883789062	-55.634925842285156
-25.18485450744629	-245.78530883789062	-55.634925842285156
-24.90560531616211	-246.1952362060547	-55.67918395996094
-24.603830337524414	-246.63890075683594	-55.72212219238281
-24.603830337524414	-246.63890075683594	-55.72212219238281
-24.292631149291992	-247.09710693359375	-55.76537322998047
-24.000173568725586	-247.52841186523438	-55.80360794067383
-24.000173568725586	-247.52841186523438	-55.80360794067383
-23.709657669067383	-247.95745849609375	-55.84285354614258
-23.709657669067383	-247.95745849609375	-55.84285354614258
-23.414772033691406	-248.3936004638672	-55.88139343261719
-23.414772033691406	-248.3936004638672	-55.88139343261719
-23.10546112060547	-248.85177612304688	-55.9238395690918
-22.817060470581055	-249.2798614501953	-55.96744918823242
-22.5495548248291	-249.6785430908203	-56.0307731628418
-22.5495548248291	-249.6785430908203	-56.0307731628418
-22.302213668823242	-250.049072265625	-56.12180709838867
-22.302213668823242	-250.049072265625	-56.12180709838867
-22.087467193603516	-250.3718719482422	-56.22562026977539
-21.917064666748047	-250.6284637451172	-56.33320999145508
-21.917064666748047	-250.6284637451172	-56.33320999145508
-21.807830810546875	-250.79299926757812	-56.4250602722168
-21.807830810546875	-250.79299926757812	-56.4250602722168
-21.74883460998535	-250.88162231445312	-56.49341583251953
-21.72669792175293	-250.9144287109375	-56.537113189697266
-21.726898193359375	-250.9141082763672	-56.53785705566406
-21.72650146484375	-250.91470336914062	-56.53776550292969
-21.72650146484375	-250.91470336914062	-56.53776550292969
-21.725820541381836	-250.9156951904297	-56.53761291503906
-21.725820541381836	-250.9156951904297	-56.53761291503906
-21.725006103515625	-250.9169464111328	-56.53742218017578
-21.725006103515625	-250.9169464111328	-56.53742218017578
-21.72422981262207	-250.91815185546875	-56.53730010986328
-21.72422981262207	-250.91815185546875	-56.53730010986328
-21.723506927490234	-250.91929626464844	-56.537208557128906
-21.723506927490234	-250.91929626464844	-56.537208557128906
-21.722858428955078	-250.92027282714844	-56.53718948364258
-21.722858428955078	-250.92027282714844	-56.53718948364258
-21.72233772277832	-250.92100524902344	-56.537147521972656
-21.72233772277832	-250.92100524902344	-56.537147521972656
-21.72193145751953	-250.92160034179688	-56.53711700439453
-21.721649169921875	-250.92202758789062	-56.53709411621094
-21.721649169921875	-250.92202758789062	-56.53709411621094
-21.721464157104492	-250.92225646972656	-56.537086486816406
-21.72134017944336	-250.9224395751953	-56.53709411621094
-21.72134017944336	-250.9224395751953	-56.53709411621094
-21.72134017944336	-250.9224395751953	-56.53709411621094
-21.721271514892578	-250.92254638671875	-56.53711700439453
-21.72123908996582	-250.922607421875	-56.537086486816406
-21.72123908996582	-250.922607421875	-56.537086486816406
-21.721235275268555	-250.92263793945312	-56.537086486816406
-21.721242904663086	-250.922607421875	-56.537086486816406
-21.721263885498047	-250.92259216308594	-56.53709411621094
-21.721263885498047	-250.92259216308594	-56.53709411621094
